yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1489143,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,28598,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,181383,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,14146,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,21040,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,138439,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,173,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,4251443,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,18049877,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,295056,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,1856117,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,2336861,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,6665548,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,26389362,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,World,World,96934974,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,28483847,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Algeria, Algeria,85581,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,3009,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Bahrain, Bahrain,31794,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Djibouti, Djibouti,738364,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Iraq, Iraq,63444,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Jordan, Jordan,36992,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Kuwait, Kuwait,57913,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Lebanon, Lebanon,108449,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Oman, Oman,44836,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Qatar, Qatar,37014,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2581632,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,2238044,30.3308401,71.247499,,
2006,2006,Export,Pakistan,17,Sugars and sugar confectionery,Yemen, Yemen,635325,30.3308401,71.247499,,
