yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,10454,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,3357168,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,210706,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,55968,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,8116174,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,454716,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,21735879,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,66659,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",World,World,38049992,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,1127565,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,834055,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,553449,33.7680065,66.2385139,,
