yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2123365,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,11799056,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,96224,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,5437248,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,3561946,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,1068,25.62,42.35,6.418559504495792,157.6364476938912
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,6302251,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,3061608,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,6911903,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,251120,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1093103,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,1968409,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,291758,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,5319704,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,4353744,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,179302128,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,553710,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,33849,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,12684636,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,93852,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,148243,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,16559,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,4155433,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,16136437,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,2670877,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,1201,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,376302,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,10097446,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,2565210,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,24549712,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,43296032,25.62,42.35,,
1995,1995,Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,2557234,25.62,42.35,,
