yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25182164,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5657073,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,237600,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,51200,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29600,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,32533,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Kenya,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7757609,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Malawi,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,37066,,,-13.2687204,33.9301963
2016,2016,Import,Saudi Arabia,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4542939,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40000,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,261333,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,United Rep. of Tanzania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6504274,,,,
2016,2016,Import,Saudi Arabia,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,30933,,,,
2018,2018,Import,Saudi Arabia,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22893974,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8406216,,,24.4769288,90.2934413
