yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,42.0,Articles of leather; saddlery and harness,30691966.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,42.0,Articles of leather; saddlery and harness,9000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,42.0,Articles of leather; saddlery and harness,63017.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,42.0,Articles of leather; saddlery and harness,385.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,42.0,Articles of leather; saddlery and harness,1196.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Sri Lanka,42.0,Articles of leather; saddlery and harness,1026.0,,26.8234472,18.1236723,7.5554942,80.7137847
2016,2016.0,Import,Libya,China,42.0,Articles of leather; saddlery and harness,27270336.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Denmark,42.0,Articles of leather; saddlery and harness,320.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,42.0,Articles of leather; saddlery and harness,26268.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,42.0,Articles of leather; saddlery and harness,36991.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,341027.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Hungary,42.0,Articles of leather; saddlery and harness,1403.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Italy,42.0,Articles of leather; saddlery and harness,330799.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,42.0,Articles of leather; saddlery and harness,5896.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,42.0,Articles of leather; saddlery and harness,36540.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Kuwait,42.0,Articles of leather; saddlery and harness,294.0,,26.8234472,18.1236723,29.2733964,47.4979476
2016,2016.0,Import,Libya,Malta,42.0,Articles of leather; saddlery and harness,152850.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Morocco,42.0,Articles of leather; saddlery and harness,182444.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,42.0,Articles of leather; saddlery and harness,922.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,42.0,Articles of leather; saddlery and harness,17725.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,42.0,Articles of leather; saddlery and harness,699.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,42.0,Articles of leather; saddlery and harness,1871.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,India,42.0,Articles of leather; saddlery and harness,249880.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Slovenia,42.0,Articles of leather; saddlery and harness,7000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,Spain,42.0,Articles of leather; saddlery and harness,359452.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,42.0,Articles of leather; saddlery and harness,7683.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,United Arab Emirates,42.0,Articles of leather; saddlery and harness,284225.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,42.0,Articles of leather; saddlery and harness,6387.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,42.0,Articles of leather; saddlery and harness,1085763.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,United Kingdom,42.0,Articles of leather; saddlery and harness,210567.0,,26.8234472,18.1236723,54.7023545,-3.2765753
