yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,748,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,789895,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,146664,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,3216,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,778338,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,2423,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,4425803,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,5411,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,299320,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,2540,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,15913,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,12456,16.3471243,47.8915271,,
2011,2011,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,3551,16.3471243,47.8915271,,
