yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,176441,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,1600196,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,46942,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,92000,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Africa,Africa,2004531,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,542451,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,823128,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,14146221,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,10859900,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,269349,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,17950,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,9124,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,165536,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,66605935,29.2733964,47.4979476,,
