yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,26536,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Central Asia,Asia,163,,,39.89317229901691,61.060280637304274
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Asia,Asia,70743929,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Europe,Europe,584100,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Egypt,Egypt,1911980,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2076808,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Melanesia,Oceania,2314,,,1.0108650891006263,147.3257485906919
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Micronesia,Oceania,360,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Northern America,Americas,10958,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Northern Europe,Europe,819292,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,South-eastern Asia,Asia,2302830,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Asia,Asia,1002572,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Europe,Europe,2193638,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,636110,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Western Asia,Asia,383021,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Western Europe,Europe,3534947,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,World,World,107085671,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Afghanistan, Afghanistan,5204,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Algeria, Algeria,2246,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Armenia, Armenia,11,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Bahrain, Bahrain,2431,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Djibouti, Djibouti,72,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Jordan, Jordan,104857,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Kuwait, Kuwait,945,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Lebanon, Lebanon,41319,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Morocco, Morocco,41483,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Oman, Oman,16076,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Pakistan, Pakistan,365523,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Qatar, Qatar,8144,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,1835278,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,14614427,,,,
2006,2006,Import,Fmr Sudan,40,Rubber and articles thereof,Yemen, Yemen,94572,,,,
