yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Central Asia,Asia,129485,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Eastern Asia,Asia,539,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Eastern Europe,Europe,2002713,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Latin America and the Caribbean,Americas,566,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Northern Africa,Africa,181511,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Northern America,Americas,3812,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Northern Europe,Europe,224499,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,South-eastern Asia,Asia,166899,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Southern Asia,Asia,10471256,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Southern Europe,Europe,57708,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Sub-Saharan Africa,Africa,3515972,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Western Asia,Asia,5811438,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,Western Europe,Europe,196735,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,55,Manmade staple fibres,World,World,48026044,24.0002488,53.9994829,,
