yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,65663,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3719678,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,59202,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,54278,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,3579,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,361769,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,810749,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,289173,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,9023,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1559091,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,100412,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,682070,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1599484,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,12820118,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,26224,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,168,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,960,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,62526,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,85517,25.3336984,51.2295295,,
2012,2012,Import,Qatar,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,2072834,25.3336984,51.2295295,,
