yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,65636,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Eastern Asia,Asia,2225094,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Eastern Europe,Europe,4006402,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,111020,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Northern America,Americas,1399434,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Northern Europe,Europe,1072965,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,38,Miscellaneous chemical products,South-eastern Asia,Asia,46151,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Southern Asia,Asia,920102,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Southern Europe,Europe,1774499,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,94449,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Western Asia,Asia,3334660,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,38,Miscellaneous chemical products,Western Europe,Europe,3958826,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,38,Miscellaneous chemical products,World,World,19781979,40.7696272,44.6736646,,
