yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,18170,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,19758,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,45548,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,40289,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,3641,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,40924,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,99077,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,29656,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,82783,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,993996,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,21876,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,88416,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,104587,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,11256,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Oman, Oman,9211,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,28410,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,184067,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,108581,25.62,42.35,,
