yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,9.0,"Coffee, tea, maté and spices",5993212.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Austria,9.0,"Coffee, tea, maté and spices",1127.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,9.0,"Coffee, tea, maté and spices",58919.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Brazil,9.0,"Coffee, tea, maté and spices",38355.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Bulgaria,9.0,"Coffee, tea, maté and spices",369.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Import,Malta,Canada,9.0,"Coffee, tea, maté and spices",396.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,Sri Lanka,9.0,"Coffee, tea, maté and spices",47472.0,,35.8885993,14.4476911,7.5554942,80.7137847
2009,2009.0,Import,Malta,China,9.0,"Coffee, tea, maté and spices",13.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,France,9.0,"Coffee, tea, maté and spices",9070.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,French Polynesia,9.0,"Coffee, tea, maté and spices",5345.0,,35.8885993,14.4476911,-17.0243749,-144.6434898
2009,2009.0,Import,Malta,Germany,9.0,"Coffee, tea, maté and spices",181318.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Indonesia,9.0,"Coffee, tea, maté and spices",13196.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Import,Malta,Italy,9.0,"Coffee, tea, maté and spices",2025598.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Madagascar,9.0,"Coffee, tea, maté and spices",803.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2009,2009.0,Import,Malta,Malaysia,9.0,"Coffee, tea, maté and spices",32291.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Import,Malta,Netherlands,9.0,"Coffee, tea, maté and spices",302832.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,New Zealand,9.0,"Coffee, tea, maté and spices",192.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2009,2009.0,Import,Malta,Pakistan,9.0,"Coffee, tea, maté and spices",1848.0,,35.8885993,14.4476911,30.3308401,71.247499
2009,2009.0,Import,Malta,Poland,9.0,"Coffee, tea, maté and spices",28534.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Romania,9.0,"Coffee, tea, maté and spices",3849.0,,35.8885993,14.4476911,45.9852129,24.6859225
2009,2009.0,Import,Malta,Sierra Leone,9.0,"Coffee, tea, maté and spices",2496.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2009,2009.0,Import,Malta,India,9.0,"Coffee, tea, maté and spices",19239.0,,35.8885993,14.4476911,22.3511148,78.6677428
2009,2009.0,Import,Malta,Singapore,9.0,"Coffee, tea, maté and spices",2921.0,,35.8885993,14.4476911,1.357107,103.8194992
2009,2009.0,Import,Malta,Viet Nam,9.0,"Coffee, tea, maté and spices",39272.0,,35.8885993,14.4476911,15.9266657,107.9650855
2009,2009.0,Import,Malta,Slovenia,9.0,"Coffee, tea, maté and spices",396.0,,35.8885993,14.4476911,45.8133113,14.4808369
2009,2009.0,Import,Malta,Spain,9.0,"Coffee, tea, maté and spices",223719.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Switzerland,9.0,"Coffee, tea, maté and spices",19208.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Thailand,9.0,"Coffee, tea, maté and spices",4786.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Arab Emirates,9.0,"Coffee, tea, maté and spices",174785.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Import,Malta,Turkey,9.0,"Coffee, tea, maté and spices",40905.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,Egypt,9.0,"Coffee, tea, maté and spices",38.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,9.0,"Coffee, tea, maté and spices",2706710.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,9.0,"Coffee, tea, maté and spices",7208.0,,35.8885993,14.4476911,39.7837304,-100.445882
