yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,217087,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,42681186,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,113573,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,549676,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,3468426,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,544490,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1934405,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,1195158,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,378719736,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3108669,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,121469,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,151977,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,18239780,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,452941393,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,815029,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,40241,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,806671,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,105883,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,13558,31.1728205,-7.3362482,,
