yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1604864.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1317.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1545046.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21668.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6934.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Export,Armenia,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1200.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Export,Armenia,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1045.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",890.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Export,Armenia,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Export,Armenia,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3483.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Export,Armenia,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4364.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,"Areas, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18851.0,,40.7696272,44.6736646,,
