yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,747796,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,53598003,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,7486670,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,3798581,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,5446163,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,10241583,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Melanesia,Oceania,2630,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,1971290,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,4327724,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,5381922,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,110511606,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,1364520,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,86818968,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Sudan,Sudan,13885305,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,2334622,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,3203155,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,4537673,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof,World,World,512673659,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Afghanistan, Afghanistan,9148283,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Algeria, Algeria,1526821,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Armenia, Armenia,2247733,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,2833929,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Bahrain, Bahrain,9916026,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Comoros, Comoros,2410859,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Cyprus, Cyprus,54773,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Djibouti, Djibouti,4490311,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Georgia, Georgia,294802,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Iraq, Iraq,30325312,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Jordan, Jordan,1471017,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Kuwait, Kuwait,6334065,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Lebanon, Lebanon,1070246,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Libya, Libya,5480613,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Malta, Malta,110765,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Mauritania, Mauritania,1988380,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Morocco, Morocco,378440,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Oman, Oman,31457251,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Pakistan, Pakistan,11386066,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Qatar, Qatar,9267418,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,15500173,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,39,Plastics and articles thereof, Yemen, Yemen,2805561,24.0002488,53.9994829,,
