yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,969000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,4687000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,12235000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,3691000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,1178000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,13740000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,26317000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,6431000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,42397000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2655000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,12556000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,62315000
2010,2010,Import,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,189873000
