yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,7386650,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,27053,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,27627,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,28765,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,348643,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,2433845,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,2755,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,1227657,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,269273,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof",World,World,11970355,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", Cyprus, Cyprus,6979,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,46056,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,14175,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,7913,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,2080,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", State of Palestine, State of Palestine,6398,31.1667049,36.941628,,
2000,2000,Import,Jordan,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,489,31.1667049,36.941628,,
