yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",913742.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",34143.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",595.0,,25.3336984,51.2295295,42.6384261,12.674297
2009,2009.0,Re-Export,Qatar,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43533.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Mauritania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24725.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2009,2009.0,Re-Export,Qatar,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48088.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2009,2009.0,Re-Export,Qatar,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15571.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Viet Nam,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1833.0,,25.3336984,51.2295295,15.9266657,107.9650855
2009,2009.0,Re-Export,Qatar,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",93433.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Sweden,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4020.0,,25.3336984,51.2295295,59.6749712,14.5208584
2009,2009.0,Re-Export,Qatar,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",282009.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Re-Export,Qatar,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",339970.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11506.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Re-Export,Qatar,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14316.0,,25.3336984,51.2295295,54.7023545,-3.2765753
