yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,1285,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,10,Cereals,Southern Europe,Europe,3271,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,10,Cereals,Western Asia,Asia,5976,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Kuwait,10,Cereals,World,World,724792,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Bahrain, Bahrain,2355,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Jordan, Jordan,319762,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Lebanon, Lebanon,8619,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Oman, Oman,1067,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Qatar, Qatar,75658,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,Saudi Arabia, Saudi Arabia,37996,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,10,Cereals,United Arab Emirates, United Arab Emirates,94333,29.2733964,47.4979476,,
