yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Eastern Europe,Europe,1146,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Northern America,Americas,1341,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Northern Europe,Europe,2505,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Southern Asia,Asia,533,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Southern Europe,Europe,1488,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Sub-Saharan Africa,Africa,1203,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Sudan,Sudan,23999,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Western Europe,Europe,11573,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,World,World,30483846,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Bahrain, Bahrain,25733,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Iraq, Iraq,3770,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Jordan, Jordan,407315,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Kuwait, Kuwait,20553469,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Lebanon, Lebanon,19683,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Oman, Oman,933,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Pakistan, Pakistan,23065,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,Qatar, Qatar,2740040,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,1,Animals; live,United Arab Emirates, United Arab Emirates,6665508,25.62,42.35,,
