yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,37.0,Photographic or cinematographic goods,1908921.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Belgium,37.0,Photographic or cinematographic goods,257987.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Import,State of Palestine,Bulgaria,37.0,Photographic or cinematographic goods,84419.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2013,2013.0,Import,State of Palestine,China,37.0,Photographic or cinematographic goods,17297.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,France,37.0,Photographic or cinematographic goods,6310.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Import,State of Palestine,Germany,37.0,Photographic or cinematographic goods,45074.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Israel,37.0,Photographic or cinematographic goods,1297382.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Japan,37.0,Photographic or cinematographic goods,19861.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2013,2013.0,Import,State of Palestine,Rep. of Korea,37.0,Photographic or cinematographic goods,1194.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Malaysia,37.0,Photographic or cinematographic goods,16244.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2013,2013.0,Import,State of Palestine,Saudi Arabia,37.0,Photographic or cinematographic goods,6494.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Import,State of Palestine,Viet Nam,37.0,Photographic or cinematographic goods,666.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2013,2013.0,Import,State of Palestine,Switzerland,37.0,Photographic or cinematographic goods,1987.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2013,2013.0,Import,State of Palestine,Egypt,37.0,Photographic or cinematographic goods,1861.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,United Kingdom,37.0,Photographic or cinematographic goods,1870.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Import,State of Palestine,USA,37.0,Photographic or cinematographic goods,150275.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
