yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,18188,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,9613,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,236166,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,379,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,411182,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,283177,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,120731,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,179740,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,1574655,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,310106,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,3997235,40.7696272,44.6736646,,
