yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30270425.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14978.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2006,2006.0,Import,Armenia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",122.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Import,Armenia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",642548.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83393.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3039.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",428108.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",117322.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Import,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",117101.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Import,Armenia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10211.0,,40.7696272,44.6736646,7.5554942,80.7137847
2006,2006.0,Import,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",997193.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11222.0,,40.7696272,44.6736646,4.099917,-72.9088133
2006,2006.0,Import,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",247426.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Import,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",233951.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3626.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",550119.0,,40.7696272,44.6736646,63.2467777,25.9209164
2006,2006.0,Import,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1650986.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",233969.0,,40.7696272,44.6736646,32.3293809,-83.1137366
