yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Croatia,40,Rubber and articles thereof,7048,,,,
2016,2016,Import,Kuwait,Cyprus,40,Rubber and articles thereof,211,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,40,Rubber and articles thereof,2483793,,,,
2016,2016,Import,Kuwait,Denmark,40,Rubber and articles thereof,97942,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominican Rep.,40,Rubber and articles thereof,512,,,,
2016,2016,Import,Kuwait,Ecuador,40,Rubber and articles thereof,3236,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,El Salvador,40,Rubber and articles thereof,2184,,,,
2016,2016,Import,Kuwait,Estonia,40,Rubber and articles thereof,49651,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,40,Rubber and articles thereof,69788,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,40,Rubber and articles thereof,4928670,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Gabon,40,Rubber and articles thereof,625,,,-0.8999695,11.6899699
2016,2016,Import,Kuwait,Gambia,40,Rubber and articles thereof,1800,,,13.470062,-15.4900464
2016,2016,Import,Kuwait,Germany,40,Rubber and articles thereof,19923833,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,40,Rubber and articles thereof,28353,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,40,Rubber and articles thereof,3153,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Honduras,40,Rubber and articles thereof,27807,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,16628,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,40,Rubber and articles thereof,2724750,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,40,Rubber and articles thereof,2973566,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,40,Rubber and articles thereof,1836,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Iraq,40,Rubber and articles thereof,2634,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Ireland,40,Rubber and articles thereof,105560,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,40,Rubber and articles thereof,8121317,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,40,Rubber and articles thereof,52515658,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,40,Rubber and articles thereof,2988,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,40,Rubber and articles thereof,5066,,,,
2016,2016,Import,Kuwait,Rep. of Korea,40,Rubber and articles thereof,32281334,,,,
2016,2016,Import,Kuwait,Lebanon,40,Rubber and articles thereof,47861,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,40,Rubber and articles thereof,10443,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,40,Rubber and articles thereof,1644,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,40,Rubber and articles thereof,686691,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",40,Rubber and articles thereof,3104,,,,
2016,2016,Import,Kuwait,Malaysia,40,Rubber and articles thereof,6691379,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,40,Rubber and articles thereof,42053,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mexico,40,Rubber and articles thereof,1473530,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",40,Rubber and articles thereof,3565697,,,,
2016,2016,Import,Kuwait,Morocco,40,Rubber and articles thereof,22171,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,40,Rubber and articles thereof,241671,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,40,Rubber and articles thereof,833921,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,40,Rubber and articles thereof,91347,,,,
2016,2016,Import,Kuwait,New Zealand,40,Rubber and articles thereof,1277,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,40,Rubber and articles thereof,1631,,,,
2016,2016,Import,Kuwait,Norway,40,Rubber and articles thereof,67620,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,40,Rubber and articles thereof,81969,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Papua New Guinea,40,Rubber and articles thereof,724,,,,
2016,2016,Import,Kuwait,Philippines,40,Rubber and articles thereof,372190,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,40,Rubber and articles thereof,1140411,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,40,Rubber and articles thereof,809585,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,40,Rubber and articles thereof,1906,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,40,Rubber and articles thereof,1476326,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,40,Rubber and articles thereof,141091,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,40,Rubber and articles thereof,1882598,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,40,Rubber and articles thereof,96933,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Sierra Leone,40,Rubber and articles thereof,2498,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,40,Rubber and articles thereof,8333735,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,40,Rubber and articles thereof,79268,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,40,Rubber and articles thereof,471040,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,40,Rubber and articles thereof,1983685,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,40,Rubber and articles thereof,507064,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,40,Rubber and articles thereof,342741,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,40,Rubber and articles thereof,890,,,,
2016,2016,Import,Kuwait,Spain,40,Rubber and articles thereof,2180348,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Suriname,40,Rubber and articles thereof,201,,,4.1413025,-56.0771187
2016,2016,Import,Kuwait,Sweden,40,Rubber and articles thereof,396334,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,40,Rubber and articles thereof,181083,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,40,Rubber and articles thereof,4613,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,40,Rubber and articles thereof,8358266,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Tokelau,40,Rubber and articles thereof,231,,,,
2016,2016,Import,Kuwait,Trinidad and Tobago,40,Rubber and articles thereof,1244,,,,
2016,2016,Import,Kuwait,United Arab Emirates,40,Rubber and articles thereof,3351125,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,40,Rubber and articles thereof,51269,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,40,Rubber and articles thereof,1890755,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,40,Rubber and articles thereof,36040,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,40,Rubber and articles thereof,812286,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,40,Rubber and articles thereof,4980442,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,40,Rubber and articles thereof,22392894,,,,
2016,2016,Import,Kuwait,Venezuela,40,Rubber and articles thereof,3878,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Yemen,40,Rubber and articles thereof,1899,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",40,Rubber and articles thereof,6797,,,,
2018,2018,Import,Kuwait,World,40,Rubber and articles thereof,288993142,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,American Samoa,40,Rubber and articles thereof,573,,,,
2018,2018,Import,Kuwait,Argentina,40,Rubber and articles thereof,26381,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,40,Rubber and articles thereof,349658,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,40,Rubber and articles thereof,363694,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,40,Rubber and articles thereof,337316,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,40,Rubber and articles thereof,11816,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,40,Rubber and articles thereof,450118,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,40,Rubber and articles thereof,13002,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,40,Rubber and articles thereof,1404715,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Belize,40,Rubber and articles thereof,974,,,16.8259793,-88.7600927
2018,2018,Import,Kuwait,Bulgaria,40,Rubber and articles thereof,58464,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Cambodia,40,Rubber and articles thereof,50781,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,40,Rubber and articles thereof,1503657,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,40,Rubber and articles thereof,1849379,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,40,Rubber and articles thereof,4931,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,40,Rubber and articles thereof,72909215,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,40,Rubber and articles thereof,29870,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Congo,40,Rubber and articles thereof,1155,,,-2.9814344,23.8222636
2018,2018,Import,Kuwait,Costa Rica,40,Rubber and articles thereof,46888,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,40,Rubber and articles thereof,4302,,,,
2018,2018,Import,Kuwait,Cyprus,40,Rubber and articles thereof,19049,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,40,Rubber and articles thereof,2612176,,,,
2018,2018,Import,Kuwait,Denmark,40,Rubber and articles thereof,148103,,,55.670249,10.3333283
2018,2018,Import,Kuwait,El Salvador,40,Rubber and articles thereof,10794,,,,
2018,2018,Import,Kuwait,Ethiopia,40,Rubber and articles thereof,213,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,Estonia,40,Rubber and articles thereof,30523,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,40,Rubber and articles thereof,57503,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,40,Rubber and articles thereof,8013269,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,40,Rubber and articles thereof,13647502,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,40,Rubber and articles thereof,43435,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,40,Rubber and articles thereof,1358,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,40,Rubber and articles thereof,29054,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,14537,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,40,Rubber and articles thereof,2086026,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,40,Rubber and articles thereof,2478316,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,40,Rubber and articles thereof,39424,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,40,Rubber and articles thereof,182,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Ireland,40,Rubber and articles thereof,94574,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,40,Rubber and articles thereof,13191368,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Jamaica,40,Rubber and articles thereof,394,,,,
2018,2018,Import,Kuwait,Japan,40,Rubber and articles thereof,50433836,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,40,Rubber and articles thereof,4354,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,40,Rubber and articles thereof,499,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Dem. People's Rep. of Korea,40,Rubber and articles thereof,413,,,,
2018,2018,Import,Kuwait,Rep. of Korea,40,Rubber and articles thereof,17983307,,,,
2018,2018,Import,Kuwait,Lebanon,40,Rubber and articles thereof,44580,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,40,Rubber and articles thereof,10785,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,40,Rubber and articles thereof,308153,,,,
2018,2018,Import,Kuwait,Malaysia,40,Rubber and articles thereof,7492308,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,40,Rubber and articles thereof,33766,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,40,Rubber and articles thereof,2624167,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",40,Rubber and articles thereof,3198115,,,,
2018,2018,Import,Kuwait,Morocco,40,Rubber and articles thereof,41665,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,40,Rubber and articles thereof,1958717,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Nepal,40,Rubber and articles thereof,197,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,Netherlands,40,Rubber and articles thereof,832173,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Aruba,40,Rubber and articles thereof,57091,,,,
2018,2018,Import,Kuwait,New Zealand,40,Rubber and articles thereof,2946,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,40,Rubber and articles thereof,4978,,,,
2018,2018,Import,Kuwait,Nigeria,40,Rubber and articles thereof,672,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Norway,40,Rubber and articles thereof,29519,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,40,Rubber and articles thereof,90891,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,40,Rubber and articles thereof,1702,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,40,Rubber and articles thereof,513154,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,40,Rubber and articles thereof,1642177,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,40,Rubber and articles thereof,1222281,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,40,Rubber and articles thereof,3467,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,40,Rubber and articles thereof,2624529,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,40,Rubber and articles thereof,267911,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,San Marino,40,Rubber and articles thereof,1695,,,,
2018,2018,Import,Kuwait,Sao Tome and Principe,40,Rubber and articles thereof,1379,,,,
2018,2018,Import,Kuwait,Saudi Arabia,40,Rubber and articles thereof,3491733,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,40,Rubber and articles thereof,9027,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,40,Rubber and articles thereof,370388,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Sierra Leone,40,Rubber and articles thereof,19965,,,8.6400349,-11.8400269
2018,2018,Import,Kuwait,India,40,Rubber and articles thereof,13471275,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,40,Rubber and articles thereof,130448,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,40,Rubber and articles thereof,448853,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,40,Rubber and articles thereof,4407341,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,40,Rubber and articles thereof,437037,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,Somalia,40,Rubber and articles thereof,5575,,,8.3676771,49.083416
2018,2018,Import,Kuwait,South Africa,40,Rubber and articles thereof,128012,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,40,Rubber and articles thereof,2013552,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Suriname,40,Rubber and articles thereof,720,,,4.1413025,-56.0771187
2018,2018,Import,Kuwait,Sweden,40,Rubber and articles thereof,1094185,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,40,Rubber and articles thereof,263918,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,40,Rubber and articles thereof,14276,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,40,Rubber and articles thereof,12289170,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Trinidad and Tobago,40,Rubber and articles thereof,674,,,,
2018,2018,Import,Kuwait,United Arab Emirates,40,Rubber and articles thereof,5286198,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,40,Rubber and articles thereof,80603,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,40,Rubber and articles thereof,3115821,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,40,Rubber and articles thereof,19140,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,40,Rubber and articles thereof,4709,,,,
2018,2018,Import,Kuwait,Egypt,40,Rubber and articles thereof,940395,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,40,Rubber and articles thereof,4881817,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,40,Rubber and articles thereof,22641004,,,,
2018,2018,Import,Kuwait,"Areas, nes",40,Rubber and articles thereof,61190,,,,
2019,2019,Import,Kuwait,World,40,Rubber and articles thereof,304234249,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,40,Rubber and articles thereof,25125,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,40,Rubber and articles thereof,448722,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,40,Rubber and articles thereof,1096542,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,40,Rubber and articles thereof,1647283,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,40,Rubber and articles thereof,8603,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,40,Rubber and articles thereof,1638,,,,
2019,2019,Import,Kuwait,Belgium,40,Rubber and articles thereof,483309,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,40,Rubber and articles thereof,22833,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,40,Rubber and articles thereof,1476605,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,40,Rubber and articles thereof,48632,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,40,Rubber and articles thereof,303,,,,
2019,2019,Import,Kuwait,Belarus,40,Rubber and articles thereof,685,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,40,Rubber and articles thereof,19006,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,40,Rubber and articles thereof,1360102,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Cabo Verde,40,Rubber and articles thereof,244,,,,
2019,2019,Import,Kuwait,Sri Lanka,40,Rubber and articles thereof,1161918,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,40,Rubber and articles thereof,12575,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,40,Rubber and articles thereof,83942129,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,40,Rubber and articles thereof,3054,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,40,Rubber and articles thereof,37898,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,40,Rubber and articles thereof,8994,,,,
2019,2019,Import,Kuwait,Czechia,40,Rubber and articles thereof,2910845,,,,
2019,2019,Import,Kuwait,Denmark,40,Rubber and articles thereof,328631,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominican Rep.,40,Rubber and articles thereof,537,,,,
2019,2019,Import,Kuwait,El Salvador,40,Rubber and articles thereof,13869,,,,
2019,2019,Import,Kuwait,Ethiopia,40,Rubber and articles thereof,217,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,40,Rubber and articles thereof,35940,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,40,Rubber and articles thereof,139894,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,40,Rubber and articles thereof,9533256,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,40,Rubber and articles thereof,188,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,40,Rubber and articles thereof,14211020,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,40,Rubber and articles thereof,170172,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,40,Rubber and articles thereof,2072,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,40,Rubber and articles thereof,9393,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",40,Rubber and articles thereof,12514,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,40,Rubber and articles thereof,8424019,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Iceland,40,Rubber and articles thereof,2088,,,64.9841821,-18.1059013
2019,2019,Import,Kuwait,Indonesia,40,Rubber and articles thereof,2582842,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,40,Rubber and articles thereof,72115,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,40,Rubber and articles thereof,109008,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,40,Rubber and articles thereof,5560444,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Côte d'Ivoire,40,Rubber and articles thereof,1419,,,7.9897371,-5.5679458
2019,2019,Import,Kuwait,Japan,40,Rubber and articles thereof,54096962,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Kazakhstan,40,Rubber and articles thereof,1488,,,48.1012954,66.7780818
2019,2019,Import,Kuwait,Jordan,40,Rubber and articles thereof,4717,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,40,Rubber and articles thereof,17377295,,,,
2019,2019,Import,Kuwait,Lebanon,40,Rubber and articles thereof,40565,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,40,Rubber and articles thereof,18055,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Liberia,40,Rubber and articles thereof,2588,,,5.7499721,-9.3658524
2019,2019,Import,Kuwait,Lithuania,40,Rubber and articles thereof,3883,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,40,Rubber and articles thereof,276321,,,,
2019,2019,Import,Kuwait,Malaysia,40,Rubber and articles thereof,6551279,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,40,Rubber and articles thereof,40012,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,40,Rubber and articles thereof,2259948,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",40,Rubber and articles thereof,3479332,,,,
2019,2019,Import,Kuwait,Rep. of Moldova,40,Rubber and articles thereof,270,,,,
2019,2019,Import,Kuwait,Montenegro,40,Rubber and articles thereof,165,,,,
2019,2019,Import,Kuwait,Morocco,40,Rubber and articles thereof,12059,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,40,Rubber and articles thereof,1699716,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nauru,40,Rubber and articles thereof,201,,,,
2019,2019,Import,Kuwait,Netherlands,40,Rubber and articles thereof,815461,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,40,Rubber and articles thereof,2157,,,,
2019,2019,Import,Kuwait,New Zealand,40,Rubber and articles thereof,22789,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,40,Rubber and articles thereof,1806,,,,
2019,2019,Import,Kuwait,Nigeria,40,Rubber and articles thereof,3150,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,40,Rubber and articles thereof,67045,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,40,Rubber and articles thereof,172519,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,40,Rubber and articles thereof,1444,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,40,Rubber and articles thereof,658052,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,40,Rubber and articles thereof,2678756,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,40,Rubber and articles thereof,987444,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,40,Rubber and articles thereof,5430,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,40,Rubber and articles thereof,2839345,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,40,Rubber and articles thereof,109286,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,San Marino,40,Rubber and articles thereof,974,,,,
2019,2019,Import,Kuwait,Sao Tome and Principe,40,Rubber and articles thereof,1334,,,,
2019,2019,Import,Kuwait,Saudi Arabia,40,Rubber and articles thereof,4236332,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,40,Rubber and articles thereof,5021,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,Sierra Leone,40,Rubber and articles thereof,11139,,,8.6400349,-11.8400269
2019,2019,Import,Kuwait,India,40,Rubber and articles thereof,13453555,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,40,Rubber and articles thereof,317706,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,40,Rubber and articles thereof,563234,,,48.7411522,19.4528646
