yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,72,Iron and steel,Central Asia,Asia,20938,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,72,Iron and steel,Eastern Asia,Asia,17168348,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,72,Iron and steel,Eastern Europe,Europe,441817517,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,72,Iron and steel,Egypt,Egypt,18641100,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel,Latin America and the Caribbean,Americas,501685,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,72,Iron and steel,Northern America,Americas,129671,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,72,Iron and steel,Northern Europe,Europe,33322536,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,72,Iron and steel,South-eastern Asia,Asia,11938,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,72,Iron and steel,Southern Asia,Asia,40224,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,72,Iron and steel,Southern Europe,Europe,502285776,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,701559,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,72,Iron and steel,Tunisia,Tunisia,3561281,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel,Western Asia,Asia,92138361,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,72,Iron and steel,Western Europe,Europe,154819595,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,72,Iron and steel,World,World,1276366417,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, Jordan, Jordan,76748,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, Lebanon, Lebanon,1609147,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, Libya, Libya,85502,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, Morocco, Morocco,5868155,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, Saudi Arabia, Saudi Arabia,381804,28.0000272,2.9999825,,
2006,2006,Import,Algeria,72,Iron and steel, United Arab Emirates, United Arab Emirates,527879,28.0000272,2.9999825,,
