yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3188640,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,2935757,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,8408358,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1295812,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3559204,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,134093,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1625399,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,40986,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,712976,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,24973,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1590804,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,4042582,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,58763852,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,7195,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,401864,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,8250,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,24322430,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,3971554,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,145225,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,1569651,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,673897,31.46242095,34.262716572130714,,
