yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,87391,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,446881,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1006975,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,337693,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,368647,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,4266390,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,2099533,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1066428,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2217950,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,3083180,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2979029,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,182452633,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,3887307,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,73076,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,15048,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,2912340,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,336179,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,650938,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,1637081,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,29013495,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,64030925,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,38573934,21.0000287,57.0036901,,
2018,2018,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,22236471,21.0000287,57.0036901,,
