yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,10106,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1041928,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,241533,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,229,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,731702,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,5475,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,608753,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,38258,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,228004,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,928,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,67471244,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,51722560,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,19448,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,15357,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,257177,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,430820,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,5802,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,715280,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,149,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,10122580,30.3308401,71.247499,,
2016,2016,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1275156,30.3308401,71.247499,,
