yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,6586,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,26190,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,5037,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,9136,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,558,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,15871,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,6152,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",World,World,52131444,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Israel, Israel,65306,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,18966,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Malta, Malta,691,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,1008155,34.9823018,33.1451285,,
