yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,92.0,Musical instruments; parts and accessories of such articles,255951.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,China,92.0,Musical instruments; parts and accessories of such articles,41742.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,France,92.0,Musical instruments; parts and accessories of such articles,3243.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Germany,92.0,Musical instruments; parts and accessories of such articles,114002.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Indonesia,92.0,Musical instruments; parts and accessories of such articles,3370.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2006,2006.0,Import,Armenia,Italy,92.0,Musical instruments; parts and accessories of such articles,17419.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Japan,92.0,Musical instruments; parts and accessories of such articles,51716.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Import,Armenia,Malaysia,92.0,Musical instruments; parts and accessories of such articles,2978.0,,40.7696272,44.6736646,4.5693754,102.2656823
2006,2006.0,Import,Armenia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,18646.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,4.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,Switzerland,92.0,Musical instruments; parts and accessories of such articles,449.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Import,Armenia,Syria,92.0,Musical instruments; parts and accessories of such articles,229.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Import,Armenia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,747.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,USA,92.0,Musical instruments; parts and accessories of such articles,1405.0,,40.7696272,44.6736646,39.7837304,-100.445882
