yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,88330,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,1862,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Export,Bahrain,72,Iron and steel,Northern America,Americas,305872,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Export,Bahrain,72,Iron and steel,Northern Europe,Europe,29136,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,9308,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Export,Bahrain,72,Iron and steel,Southern Asia,Asia,84229,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Export,Bahrain,72,Iron and steel,Western Europe,Europe,9774,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Export,Bahrain,72,Iron and steel,World,World,11920687,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Jordan, Jordan,731,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Kuwait, Kuwait,33558,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Lebanon, Lebanon,21707,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Oman, Oman,6383,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Pakistan, Pakistan,1294386,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Qatar, Qatar,18580,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,237159,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,207542,26.1551249,50.5344606,,
