yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,340953,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,69987,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,35394,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,681861,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,141432,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,151894,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,53775,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,242134,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,13180,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,264250,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1508210,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,270922200,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Bahrain, Bahrain,5001,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Djibouti, Djibouti,336284,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Jordan, Jordan,220467,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Kuwait, Kuwait,55011,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Lebanon, Lebanon,46169,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Oman, Oman,17346858,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,42962,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,235588753,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,13767919,16.3471243,47.8915271,,
