yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,29,Organic chemicals,Australia and New Zealand,Oceania,443,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Import,Azerbaijan,29,Organic chemicals,Central Asia,Asia,183440,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,8635520,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,3669917,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,29,Organic chemicals,Egypt,Egypt,295,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,97538,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,6974704,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,947769,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,29,Organic chemicals,South-eastern Asia,Asia,207043,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Import,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,1742852,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,1445577,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,29,Organic chemicals,Sub-Saharan Africa,Africa,84083,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,6303261,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,8156494,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,29,Organic chemicals,World,World,43721138,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals, Israel, Israel,22545,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals, Kuwait, Kuwait,3053747,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals, Qatar, Qatar,40,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,1353167,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,28977,40.3936294,47.7872508,,
