yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",35249597.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",4717.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",130636.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",28100347.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",35598.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",1544.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Ecuador,95.0,"Toys, games and sports requisites; parts and accessories thereof",275.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2011,2011.0,Import,Algeria,El Salvador,95.0,"Toys, games and sports requisites; parts and accessories thereof",794.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",749.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1227003.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",51148.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",88237.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",16080.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",24652.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",2194317.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",62343.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",137362.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Kyrgyzstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2179.0,,28.0000272,2.9999825,41.5089324,74.724091
2011,2011.0,Import,Algeria,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",10890.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",9379.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",2407.0,,28.0000272,2.9999825,23.6585116,-102.0077097
