yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2285400.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Botswana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133864.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2018,2018.0,Export,Malta,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8795.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69728.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",928.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",589859.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1386.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119489.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2018,2018.0,Export,Malta,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48724.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Export,Malta,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2284.0,,35.8885993,14.4476911,,
