yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,227258,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Eastern Europe,Europe,3766,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,4812,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,5946600,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,7157428,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,16637,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,4432,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,3691,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,44201,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,World,World,16026237,30.3308401,71.247499,,
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Afghanistan, Afghanistan,24409,30.3308401,71.247499,,
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,Kuwait, Kuwait,6019,30.3308401,71.247499,,
2005,2005,Import,Pakistan,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,3419,30.3308401,71.247499,,
