yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,422386,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,37881743,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,5987789,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,50646817,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Egypt,Egypt,1104275,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,6508622,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Melanesia,Oceania,1059,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,5049602,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,5513833,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Polynesia,Oceania,18497,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,663157,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,10376557,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,33914878,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,6518640,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Tunisia,Tunisia,1775311,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Western Asia,Asia,416423,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,5546875,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,World,World,364299759,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,1101084,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Algeria, Algeria,28679857,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,9220537,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Bahrain, Bahrain,698886,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Cyprus, Cyprus,3170076,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Djibouti, Djibouti,288008,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Georgia, Georgia,5078699,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Iraq, Iraq,63098109,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Israel, Israel,13078643,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Jordan, Jordan,3960276,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Kuwait, Kuwait,2120242,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Lebanon, Lebanon,3619038,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Libya, Libya,13398031,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Malta, Malta,107272,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Mauritania, Mauritania,520903,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Morocco, Morocco,6651826,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Oman, Oman,361782,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Pakistan, Pakistan,300540,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Qatar, Qatar,359912,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,13412630,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,3998754,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,7811336,38.9597594,34.9249653,,
2007,2007,Export,Turkey,18,Cocoa and cocoa preparations,Yemen, Yemen,5064862,38.9597594,34.9249653,,
