yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,66103,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,3616,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Latin America and the Caribbean,Americas,70,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,18947,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,10657,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,15983,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,1131,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,39135,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Western Asia,Asia,7,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,7577,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified",World,World,221015,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified", Lebanon, Lebanon,2414,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified", Morocco, Morocco,2745,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified", Pakistan, Pakistan,2203,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified", Saudi Arabia, Saudi Arabia,20191,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,5,"Products of animal origin, not elsewhere specified", United Arab Emirates, United Arab Emirates,557,29.2733964,47.4979476,,
