yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,49962,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,1068027,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,20052,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Oman,73,Iron or steel articles,Egypt,Egypt,7076,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,5850,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,73,Iron or steel articles,Northern America,Americas,8378,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,825719,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Oman,73,Iron or steel articles,Southern Asia,Asia,57820,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,73,Iron or steel articles,Southern Europe,Europe,17216,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,4355253,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,73,Iron or steel articles,Tunisia,Tunisia,1466,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles,Western Asia,Asia,125318,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,73,Iron or steel articles,Western Europe,Europe,543119,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,73,Iron or steel articles,World,World,35096535,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Algeria, Algeria,22371,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Bahrain, Bahrain,127282,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Iraq, Iraq,29851,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Kuwait, Kuwait,536944,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Libya, Libya,45664,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Pakistan, Pakistan,3375,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Qatar, Qatar,1000847,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,8661088,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,8861746,21.0000287,57.0036901,,
