yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,74717498.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Israel,39.0,Plastics and articles thereof,73774856.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Jordan,39.0,Plastics and articles thereof,400670.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,39.0,Plastics and articles thereof,14635.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Qatar,39.0,Plastics and articles thereof,29942.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Saudi Arabia,39.0,Plastics and articles thereof,65360.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,United Arab Emirates,39.0,Plastics and articles thereof,12794.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Tunisia,39.0,Plastics and articles thereof,19980.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2015,2015.0,Export,State of Palestine,Turkey,39.0,Plastics and articles thereof,17284.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Export,State of Palestine,Egypt,39.0,Plastics and articles thereof,4065.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Export,State of Palestine,Yemen,39.0,Plastics and articles thereof,377913.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
