yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Australia and New Zealand,Oceania,380143,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Central Asia,Asia,5969988,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Eastern Asia,Asia,90950,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Eastern Europe,Europe,1445639,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Egypt,Egypt,1829430,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Latin America and the Caribbean,Americas,251402,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Northern America,Americas,6540498,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Northern Europe,Europe,376813,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,South-eastern Asia,Asia,282701,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Southern Asia,Asia,98366948,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Southern Europe,Europe,334754,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Sub-Saharan Africa,Africa,12663744,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Sudan,Sudan,427284,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Tunisia,Tunisia,251784,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Western Asia,Asia,231601,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Western Europe,Europe,584900,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,World,World,190629136,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Afghanistan, Afghanistan,1899816,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Algeria, Algeria,756130,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Armenia, Armenia,33495,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Azerbaijan, Azerbaijan,493848,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Bahrain, Bahrain,1387,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Cyprus, Cyprus,816,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Djibouti, Djibouti,256927,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Georgia, Georgia,29730,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Iraq, Iraq,31418417,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Jordan, Jordan,23297,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Kuwait, Kuwait,658864,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Lebanon, Lebanon,75360,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Libya, Libya,1025979,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Mauritania, Mauritania,673736,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Morocco, Morocco,849419,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Oman, Oman,1715261,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Pakistan, Pakistan,3225235,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Qatar, Qatar,2877771,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,3259183,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,55,Man-made staple fibres,Yemen, Yemen,2154809,24.0002488,53.9994829,,
