yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,162590603,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,313444125,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,34933,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,8675744,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,11803215,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,31519773,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,348000,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,75970228,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,13114416,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,10860014,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,62916612,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,8350144,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,3096804,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,76299296,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,14634152,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1710021871,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,5898941,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,10362680,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Djibouti, Djibouti,122903620,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Iraq, Iraq,4644006,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,22344561,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,4428806,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,1129335,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,82667,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Mauritania, Mauritania,561867,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,1841336,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,2104269,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,22394428,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,10719480,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,17797356,25.62,42.35,,
2013,2013,Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Yemen, Yemen,12314149,25.62,42.35,,
