yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,218129,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,70924,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Export,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,5193,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Export,Malta,99,Commodities not specified according to kind,Egypt,Egypt,28879,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,16910,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,219741,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,799657,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Export,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,24952,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,35433,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,8593,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Export,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,16267,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Western Asia,Asia,14257,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Export,Malta,99,Commodities not specified according to kind,Western Europe,Europe,13696,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Export,Malta,99,Commodities not specified according to kind,World,World,7937553,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Armenia, Armenia,3791,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Bahrain, Bahrain,9707,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Georgia, Georgia,4409,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Israel, Israel,182,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Jordan, Jordan,7280,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Kuwait, Kuwait,910,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Lebanon, Lebanon,485,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Libya, Libya,47888,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Morocco, Morocco,11042,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Oman, Oman,1049,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Pakistan, Pakistan,336,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,Qatar, Qatar,3130,35.8885993,14.4476911,,
2021,2021,Export,Malta,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,183918,35.8885993,14.4476911,,
