yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,465611,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Eastern Asia,Asia,55386,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Egypt,Egypt,493425,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,207087,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Northern America,Americas,621382,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Northern Europe,Europe,255007,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,5875367,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Southern Asia,Asia,40306,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Southern Europe,Europe,1327181,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Tunisia,Tunisia,20253,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Western Asia,Asia,441964,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Western Europe,Europe,1291203,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,World,World,40159217,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Jordan, Jordan,9681,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Kuwait, Kuwait,110002,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Lebanon, Lebanon,30657,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Morocco, Morocco,37,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Oman, Oman,1879207,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Qatar, Qatar,20045,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,14118301,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,State of Palestine, State of Palestine,56806,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,12182530,26.1551249,50.5344606,,
