yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,1402130,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Egypt,Egypt,408,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,1910,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,301,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,389187,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,90368,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,73343,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Sudan,Sudan,37628,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Tunisia,Tunisia,3519,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,294022,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,11593,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,World,World,2752594,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Afghanistan, Afghanistan,30682,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Bahrain, Bahrain,188,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Iraq, Iraq,103429,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Jordan, Jordan,11992,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Kuwait, Kuwait,7272,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Lebanon, Lebanon,13587,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Oman, Oman,1355,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Pakistan, Pakistan,1384,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Qatar, Qatar,1361,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Saudi Arabia, Saudi Arabia,262729,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Yemen, Yemen,326,24.0002488,53.9994829,,
