yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,54,Man-made filaments,Australia and New Zealand,Oceania,1924,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,54,Man-made filaments,Eastern Asia,Asia,17749209,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,54,Man-made filaments,Eastern Europe,Europe,77493,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,54,Man-made filaments,Egypt,Egypt,43057,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Latin America and the Caribbean,Americas,92853,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,54,Man-made filaments,Northern America,Americas,467775,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,54,Man-made filaments,Northern Europe,Europe,344962,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,54,Man-made filaments,South-eastern Asia,Asia,2998093,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,54,Man-made filaments,Southern Asia,Asia,49150,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,54,Man-made filaments,Southern Europe,Europe,1031126,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,54,Man-made filaments,Sub-Saharan Africa,Africa,9202,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,54,Man-made filaments,Western Asia,Asia,836128,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,54,Man-made filaments,Western Europe,Europe,1058323,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,54,Man-made filaments,World,World,30135068,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Afghanistan, Afghanistan,187,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Jordan, Jordan,47402,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Lebanon, Lebanon,18876,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Morocco, Morocco,76827,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Oman, Oman,84341,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Pakistan, Pakistan,369192,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,Saudi Arabia, Saudi Arabia,1132606,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,54,Man-made filaments,United Arab Emirates, United Arab Emirates,72957,29.2733964,47.4979476,,
