yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,131484,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,576942,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,2465944,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,15194690,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,68002,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,4000904,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,11188849,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,113902,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,26607,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,62844,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,12926825,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,10599,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,4795524,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,14678422,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,69950875,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,409062,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,943467,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,570417,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,302486,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,1222930,32.3293809,-83.1137366,,
