yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,72919,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,50432,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,699507,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,84507,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Northern Africa,Africa,51408,31.1667049,36.941628,19.569604022535763,12.47761721199581
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,652196,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,190219,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,70422,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,119718,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,12228128,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,46499,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,42723,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,99,Commodities not specified according to kind,World,World,17997354,31.1667049,36.941628,,
