yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,218154,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,72540,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,278426,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,231755,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,4631907,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,189618,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,204019,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,83208,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,94142,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,33603,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,494447,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2557043,25.62,42.35,,
