yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13912269,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,947080,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Azerbaijan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,128981,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Belgium,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1650,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124246,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,211850,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2215183,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1221186,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Ecuador,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2668,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4399,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8472,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4826,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,71238,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1306692,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351656,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1587,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2038,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Rep. of Korea,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5256,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lithuania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108364,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Madagascar,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215396,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Mexico,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,208424,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,Rep. of Moldova,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,349228,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,52114,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9683,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,405741,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6416,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Portugal,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,28922,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Serbia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,189529,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4018930,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,40558,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,44232,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18442,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,420,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,58500,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,85562,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Turkmenistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1237970,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,93828,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129810,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1192,38.9597594,34.9249653,,
