yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,148729,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,130,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,650,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,7282,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,49,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,166581,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1298,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,467530,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,1300,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,14629,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7969,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,1981641,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,520,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,37576,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, Mauritania, Mauritania,650,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,520,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,182531,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,925530,21.0000287,57.0036901,,
