yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",684611527.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7257.0,,29.2733964,47.4979476,41.000028,19.9999619
2016,2016.0,Import,Kuwait,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7224.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2016,2016.0,Import,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1402190.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4918640.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21545139.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190825.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1276234.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",220453.0,,29.2733964,47.4979476,44.3053476,17.5961467
2016,2016.0,Import,Kuwait,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",241350.0,,29.2733964,47.4979476,-10.3333333,-53.2
2016,2016.0,Import,Kuwait,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2792063.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Myanmar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",579.0,,29.2733964,47.4979476,17.1750495,95.9999652
2016,2016.0,Import,Kuwait,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",156555.0,,29.2733964,47.4979476,53.4250605,27.6971358
2016,2016.0,Import,Kuwait,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10893.0,,29.2733964,47.4979476,12.5433216,104.8144914
2016,2016.0,Import,Kuwait,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38224.0,,29.2733964,47.4979476,4.6125522,13.1535811
2016,2016.0,Import,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5296893.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,Cabo Verde,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2028.0,,29.2733964,47.4979476,16.0000552,-24.0083947
2016,2016.0,Import,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",419992.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Import,Kuwait,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",212337025.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88905.0,,29.2733964,47.4979476,4.099917,-72.9088133
2016,2016.0,Import,Kuwait,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2650.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2016,2016.0,Import,Kuwait,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",283142.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Import,Kuwait,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17423.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Import,Kuwait,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3431350.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1787647.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Ecuador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Import,Kuwait,El Salvador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2918.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2016,2016.0,Import,Kuwait,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",257635.0,,29.2733964,47.4979476,58.7523778,25.3319078
2016,2016.0,Import,Kuwait,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",926986.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Import,Kuwait,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9679976.0,,29.2733964,47.4979476,46.603354,1.8883335
