yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,260,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,2117,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,18280,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,301,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,397,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,1604668,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,5960,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,534782,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,8095,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted,World,World,40822217,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,20179,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,1802,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,40239,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,37545473,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,24801,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,1013464,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,61,Apparel and clothing accessories; knitted or crocheted, Yemen, Yemen,1391,21.0000287,57.0036901,,
