yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,17254778,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,46039,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,1541,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,3844,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,178196288,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,441096071,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,2232689222,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,91803,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,740450,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,57712362,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,1016453357,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,4405623121,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Algeria, Algeria,180549,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Azerbaijan, Azerbaijan,21205,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,1110352,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Cyprus, Cyprus,16416421,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Georgia, Georgia,34905,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Iraq, Iraq,684323,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Jordan, Jordan,221062,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,821,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,14050843,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Libya, Libya,13179,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Mauritania, Mauritania,37818,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Morocco, Morocco,709945,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,12981,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,148266,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,150315,,,,
2006,2006,Export,Syria,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,35030,,,,
