yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,435339,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,43434,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,40586,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,11508,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,705,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Asia,Asia,2780,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,994,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,16771,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,969651,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,1539094,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,6688,40.3936294,47.7872508,,
