yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",207221800.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Albania,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8727.0,,20.2540382,-9.2399263,41.000028,19.9999619
2014,2014.0,Import,Mauritania,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",166.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2014,2014.0,Import,Mauritania,Andorra,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4363.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2014,2014.0,Import,Mauritania,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13568573.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11917.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2014,2014.0,Import,Mauritania,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",400847.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2014,2014.0,Import,Mauritania,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",31044006.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Costa Rica,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6324.0,,20.2540382,-9.2399263,10.2735633,-84.0739102
2014,2014.0,Import,Mauritania,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",150908.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Import,Mauritania,Ecuador,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4363.0,,20.2540382,-9.2399263,-1.3397668,-79.3666965
2014,2014.0,Import,Mauritania,Equatorial Guinea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",104011.0,,20.2540382,-9.2399263,1.613172,10.5170357
2014,2014.0,Import,Mauritania,Ethiopia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6109.0,,20.2540382,-9.2399263,10.2116702,38.6521203
2014,2014.0,Import,Mauritania,Eritrea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3491.0,,20.2540382,-9.2399263,15.9500319,37.9999668
