yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,15996,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,27,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,1751,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,27785,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,6933,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,90,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,13,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,21564,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,146554,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Morocco, Morocco,2137,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,581,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,69532,-12.2045176,44.2832964,,
