yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,6390,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4940379,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,21534,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,12778,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,26556,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,312720,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,592972,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,572457,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,26221,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,644441,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,57,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,114098,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1343146,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,34570676,21.0000287,57.0036901,,
