yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,70380,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,21225,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,1131720,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,4231,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,1410,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,132510,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,41325,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,181241,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,51760,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,15514,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,60658,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,551462,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,4089011,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,50211,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,12757,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,16303,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,19362,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,106452,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,24515,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,16924,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,22919,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,465892,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,119099,31.1667049,36.941628,,
1998,1998,Export,Jordan,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,4506,31.1667049,36.941628,,
