yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,73503
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,18943
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,839599
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,107848
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,71583487
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,98515
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,3660569
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,5257
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,789691
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,2812679
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,10311447
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1717783
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1919426
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,25575860
2007,2007,Import,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,120641384
