yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,75.0,Nickel and articles thereof,4992198.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Austria,75.0,Nickel and articles thereof,8943.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,75.0,Nickel and articles thereof,31754.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Canada,75.0,Nickel and articles thereof,220334.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Import,Saudi Arabia,China,75.0,Nickel and articles thereof,380111.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,France,75.0,Nickel and articles thereof,85903.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,75.0,Nickel and articles thereof,486142.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,"China, Hong Kong SAR",75.0,Nickel and articles thereof,42789.0,,25.6242618,42.3528328,22.350627,114.1849161
1998,1998.0,Import,Saudi Arabia,Indonesia,75.0,Nickel and articles thereof,16346.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Ireland,75.0,Nickel and articles thereof,1577.0,,25.6242618,42.3528328,52.865196,-7.9794599
1998,1998.0,Import,Saudi Arabia,Italy,75.0,Nickel and articles thereof,1062158.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Japan,75.0,Nickel and articles thereof,415628.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Import,Saudi Arabia,Rep. of Korea,75.0,Nickel and articles thereof,33312.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Lebanon,75.0,Nickel and articles thereof,4785.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Import,Saudi Arabia,Malaysia,75.0,Nickel and articles thereof,12472.0,,25.6242618,42.3528328,4.5693754,102.2656823
1998,1998.0,Import,Saudi Arabia,Mexico,75.0,Nickel and articles thereof,3686.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1998,1998.0,Import,Saudi Arabia,"Other Asia, nes",75.0,Nickel and articles thereof,129700.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Netherlands,75.0,Nickel and articles thereof,85027.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Import,Saudi Arabia,Neth. Antilles,75.0,Nickel and articles thereof,15819.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Pakistan,75.0,Nickel and articles thereof,739.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Import,Saudi Arabia,Portugal,75.0,Nickel and articles thereof,148339.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1998,1998.0,Import,Saudi Arabia,India,75.0,Nickel and articles thereof,307342.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Import,Saudi Arabia,Singapore,75.0,Nickel and articles thereof,576.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Import,Saudi Arabia,Spain,75.0,Nickel and articles thereof,296414.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1998,1998.0,Import,Saudi Arabia,Sweden,75.0,Nickel and articles thereof,32690.0,,25.6242618,42.3528328,59.6749712,14.5208584
1998,1998.0,Import,Saudi Arabia,Switzerland,75.0,Nickel and articles thereof,892.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Import,Saudi Arabia,Thailand,75.0,Nickel and articles thereof,17532.0,,25.6242618,42.3528328,14.8971921,100.83273
1998,1998.0,Import,Saudi Arabia,United Arab Emirates,75.0,Nickel and articles thereof,791.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Import,Saudi Arabia,Tunisia,75.0,Nickel and articles thereof,96988.0,,25.6242618,42.3528328,33.8439408,9.400138
1998,1998.0,Import,Saudi Arabia,Turkey,75.0,Nickel and articles thereof,14732.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Import,Saudi Arabia,Egypt,75.0,Nickel and articles thereof,912.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Import,Saudi Arabia,United Kingdom,75.0,Nickel and articles thereof,340232.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Import,Saudi Arabia,USA,75.0,Nickel and articles thereof,687307.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Import,Saudi Arabia,"Areas, nes",75.0,Nickel and articles thereof,10226.0,,25.6242618,42.3528328,,
