yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,572308,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,7896,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,14688,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Northern Africa,Africa,283146,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,62637,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,63443,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,14925,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,2669238,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,428793,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,6375,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,725905,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,20,"Vegetable, fruit, nut, etc food preparations",World,World,6688821,20.2540382,-9.2399263,,
