yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,1173798,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,987,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,15683,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,273496,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,327190,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,66058,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,74,Copper and articles thereof,Southern Asia,Asia,9471,31.17,-7.33,25.499703063807168,75.5024015339642
1994,1994,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,1594890,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,52558,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,106852,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,10412052,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,74,Copper and articles thereof,World,World,15556713,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Algeria, Algeria,8231,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Jordan, Jordan,13123,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,21568,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Libya, Libya,688,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,90506,31.17,-7.33,,
1994,1994,Export,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,116270,31.17,-7.33,,
